sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Dec,30,19:00
AZURA-EDO IPP (GAS),283.0,2.0,2019,Dec,30,19:00
DELTA (GAS),281.0,7.0,2019,Dec,30,19:00
EGBIN (STEAM),470.0,4.0,2019,Dec,30,19:00
GEREGU (GAS),294.0,3.0,2019,Dec,30,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,30,19:00
IBOM POWER (GAS),82.2,1.0,2019,Dec,30,19:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,30,19:00
KAINJI (HYDRO),404.0,4.0,2019,Dec,30,19:00
ODUKPANI NIPP (GAS),287.7,3.0,2019,Dec,30,19:00
OLORUNSOGO (GAS),159.8,5.0,2019,Dec,30,19:00
OMOTOSHO (GAS),116.2,4.0,2019,Dec,30,19:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Dec,30,19:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,30,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,30,19:00
SHIRORO (HYDRO),418.0,4.0,2019,Dec,30,19:00
