sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,06:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,06:00
ALAOJI NIPP (GAS),101.5,1.0,2021,Aug,10,06:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Aug,10,06:00
EGBIN (STEAM),572.0,5.0,2021,Aug,10,06:00
GEREGU (GAS),222.0,2.0,2021,Aug,10,06:00
JEBBA (HYDRO),349.0,4.0,2021,Aug,10,06:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,10,06:00
ODUKPANI NIPP (GAS),224.0,2.0,2021,Aug,10,06:00
OLORUNSOGO (GAS),160.6,5.0,2021,Aug,10,06:00
OMOKU (GAS),30.5,2.0,2021,Aug,10,06:00
OMOTOSHO (GAS),163.7,5.0,2021,Aug,10,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,10,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,10,06:00
SAPELE (STEAM),44.0,1.0,2021,Aug,10,06:00
SAPELE NIPP (GAS),103.7,1.0,2021,Aug,10,06:00
TRANS-AMADI (GAS),44.1,4.0,2021,Aug,10,06:00
