sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,4,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,4,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,4,10:00
DELTA (GAS),270.0,8.0,2021,Oct,4,10:00
EGBIN (STEAM),405.0,4.0,2021,Oct,4,10:00
GEREGU (GAS),80.0,1.0,2021,Oct,4,10:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,4,10:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,10:00
KAINJI (HYDRO),399.0,4.0,2021,Oct,4,10:00
ODUKPANI NIPP (GAS),366.2,4.0,2021,Oct,4,10:00
OLORUNSOGO (GAS),168.6,6.0,2021,Oct,4,10:00
OMOKU (GAS),59.3,3.0,2021,Oct,4,10:00
OMOTOSHO (GAS),134.9,4.0,2021,Oct,4,10:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,4,10:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,4,10:00
SAPELE (STEAM),43.0,1.0,2021,Oct,4,10:00
SAPELE NIPP (GAS),90.1,1.0,2021,Oct,4,10:00
SHIRORO (HYDRO),432.0,3.0,2021,Oct,4,10:00
TRANS-AMADI (GAS),30.8,3.0,2021,Oct,4,10:00
