sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Jan,19,17:00
AFAM VI (GAS/STEAM),230.0,4.0,2018,Jan,19,17:00
EGBIN (STEAM),456.0,3.0,2018,Jan,19,17:00
GEREGU (GAS),110.0,1.0,2018,Jan,19,17:00
GEREGU NIPP (GAS),134.0,1.0,2018,Jan,19,17:00
ODUKPANI NIPP (GAS),275.8,3.0,2018,Jan,19,17:00
OLORUNSOGO (GAS),96.9,3.0,2018,Jan,19,17:00
OMOTOSHO (GAS),90.9,3.0,2018,Jan,19,17:00
OMOTOSHO NIPP (GAS),101.9,1.0,2018,Jan,19,17:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jan,19,17:00
SHIRORO (HYDRO),199.0,4.0,2018,Jan,19,17:00
