sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,14:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,9,14:00
ALAOJI NIPP (GAS),216.9,2.0,2020,Apr,9,14:00
AZURA-EDO IPP (GAS),268.0,2.0,2020,Apr,9,14:00
DELTA (GAS),380.0,9.0,2020,Apr,9,14:00
EGBIN (STEAM),708.0,4.0,2020,Apr,9,14:00
GEREGU (GAS),213.0,2.0,2020,Apr,9,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,14:00
JEBBA (HYDRO),361.0,4.0,2020,Apr,9,14:00
KAINJI (HYDRO),331.0,4.0,2020,Apr,9,14:00
ODUKPANI NIPP (GAS),302.4,3.0,2020,Apr,9,14:00
OLORUNSOGO (GAS),157.9,5.0,2020,Apr,9,14:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2020,Apr,9,14:00
OMOKU (GAS),74.7,5.0,2020,Apr,9,14:00
OMOTOSHO (GAS),89.5,3.0,2020,Apr,9,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Apr,9,14:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,9,14:00
RIVERS IPP (GAS),55.0,1.0,2020,Apr,9,14:00
TRANS-AMADI (GAS),79.5,4.0,2020,Apr,9,14:00
