sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,2,07:00
DELTA (GAS),256.0,8.0,2021,Jul,2,07:00
EGBIN (STEAM),612.0,4.0,2021,Jul,2,07:00
GEREGU (GAS),185.0,2.0,2021,Jul,2,07:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,2,07:00
ODUKPANI NIPP (GAS),197.5,2.0,2021,Jul,2,07:00
OMOKU (GAS),39.5,2.0,2021,Jul,2,07:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,2,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,2,07:00
SAPELE (STEAM),50.0,1.0,2021,Jul,2,07:00
TRANS-AMADI (GAS),56.9,4.0,2021,Jul,2,07:00
