sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,09:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,1,09:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Aug,1,09:00
DELTA (GAS),369.0,9.0,2020,Aug,1,09:00
EGBIN (STEAM),501.0,4.0,2020,Aug,1,09:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,09:00
JEBBA (HYDRO),253.0,3.0,2020,Aug,1,09:00
KAINJI (HYDRO),233.0,4.0,2020,Aug,1,09:00
OLORUNSOGO (GAS),161.0,5.0,2020,Aug,1,09:00
OMOKU (GAS),58.4,3.0,2020,Aug,1,09:00
OMOTOSHO (GAS),127.7,5.0,2020,Aug,1,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,1,09:00
RIVERS IPP (GAS),132.0,1.0,2020,Aug,1,09:00
SHIRORO (HYDRO),270.0,3.0,2020,Aug,1,09:00
TRANS-AMADI (GAS),46.1,4.0,2020,Aug,1,09:00
