sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2019,Oct,27,20:00
AFAM VI (GAS/STEAM),335.0,4.0,2019,Oct,27,20:00
ALAOJI NIPP (GAS),74.6,1.0,2019,Oct,27,20:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,27,20:00
EGBIN (STEAM),316.0,3.0,2019,Oct,27,20:00
IBOM POWER (GAS),83.3,1.0,2019,Oct,27,20:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Oct,27,20:00
JEBBA (HYDRO),358.0,5.0,2019,Oct,27,20:00
KAINJI (HYDRO),219.0,4.0,2019,Oct,27,20:00
OMOKU (GAS),77.3,4.0,2019,Oct,27,20:00
OMOTOSHO (GAS),85.7,4.0,2019,Oct,27,20:00
OMOTOSHO NIPP (GAS),73.6,1.0,2019,Oct,27,20:00
SAPELE NIPP (GAS),78.2,1.0,2019,Oct,27,20:00
TRANS-AMADI (GAS),48.2,3.0,2019,Oct,27,20:00
