sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,14,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,14,03:00
DELTA (GAS),252.0,8.0,2019,Oct,14,03:00
EGBIN (STEAM),293.0,3.0,2019,Oct,14,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,03:00
IBOM POWER (GAS),31.8,1.0,2019,Oct,14,03:00
IHOVBOR NIPP (GAS),81.3,1.0,2019,Oct,14,03:00
JEBBA (HYDRO),372.0,5.0,2019,Oct,14,03:00
KAINJI (HYDRO),172.0,4.0,2019,Oct,14,03:00
ODUKPANI NIPP (GAS),158.9,2.0,2019,Oct,14,03:00
OMOKU (GAS),40.3,4.0,2019,Oct,14,03:00
OMOTOSHO (GAS),76.4,3.0,2019,Oct,14,03:00
OMOTOSHO NIPP (GAS),74.7,1.0,2019,Oct,14,03:00
PARAS ENERGY (GAS),47.7,7.0,2019,Oct,14,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,14,03:00
SAPELE (STEAM),30.0,1.0,2019,Oct,14,03:00
SHIRORO (HYDRO),362.0,3.0,2019,Oct,14,03:00
