sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,21:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,20,21:00
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,20,21:00
DELTA (GAS),552.0,10.0,2022,Jun,20,21:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,21:00
GEREGU (GAS),140.0,1.0,2022,Jun,20,21:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,21:00
IBOM POWER (GAS),75.3,1.0,2022,Jun,20,21:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,21:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,21:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,20,21:00
ODUKPANI NIPP (GAS),323.1,3.0,2022,Jun,20,21:00
OKPAI (GAS/STEAM),155.0,3.0,2022,Jun,20,21:00
OLORUNSOGO (GAS),164.4,5.0,2022,Jun,20,21:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2022,Jun,20,21:00
OMOKU (GAS),50.9,3.0,2022,Jun,20,21:00
OMOTOSHO (GAS),145.7,5.0,2022,Jun,20,21:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Jun,20,21:00
PARAS ENERGY (GAS),53.5,7.0,2022,Jun,20,21:00
RIVERS IPP (GAS),120.0,1.0,2022,Jun,20,21:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,21:00
SAPELE NIPP (GAS),99.7,1.0,2022,Jun,20,21:00
TRANS-AMADI (GAS),38.8,4.0,2022,Jun,20,21:00
