sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,09:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Jul,11,09:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,11,09:00
DELTA (GAS),402.0,9.0,2021,Jul,11,09:00
EGBIN (STEAM),606.0,4.0,2021,Jul,11,09:00
GEREGU (GAS),258.0,2.0,2021,Jul,11,09:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,11,09:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,11,09:00
ODUKPANI NIPP (GAS),194.5,2.0,2021,Jul,11,09:00
OLORUNSOGO (GAS),93.7,3.0,2021,Jul,11,09:00
OMOKU (GAS),41.4,2.0,2021,Jul,11,09:00
OMOTOSHO (GAS),108.6,3.0,2021,Jul,11,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,11,09:00
SAPELE (STEAM),52.0,1.0,2021,Jul,11,09:00
SAPELE NIPP (GAS),91.5,1.0,2021,Jul,11,09:00
SHIRORO (HYDRO),100.0,2.0,2021,Jul,11,09:00
TRANS-AMADI (GAS),44.8,4.0,2021,Jul,11,09:00
