sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,15:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,2,15:00
ALAOJI NIPP (GAS),112.0,1.0,2022,Jan,2,15:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jan,2,15:00
DELTA (GAS),214.0,6.0,2022,Jan,2,15:00
EGBIN (STEAM),652.0,4.0,2022,Jan,2,15:00
GEREGU (GAS),402.0,3.0,2022,Jan,2,15:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,15:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,2,15:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,2,15:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,2,15:00
OLORUNSOGO (GAS),105.2,4.0,2022,Jan,2,15:00
OMOKU (GAS),52.6,3.0,2022,Jan,2,15:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,2,15:00
PARAS ENERGY (GAS),35.1,6.0,2022,Jan,2,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,2,15:00
SHIRORO (HYDRO),260.0,3.0,2022,Jan,2,15:00
TRANS-AMADI (GAS),85.2,4.0,2022,Jan,2,15:00
