sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),189.0,2.0,2020,Mar,3,20:30
DELTA (GAS),274.0,1.0,2020,Mar,3,20:30
EGBIN (STEAM),507.0,3.0,2020,Mar,3,20:30
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,3,20:30
JEBBA (HYDRO),351.0,4.0,2020,Mar,3,20:30
ODUKPANI NIPP (GAS),324.4,3.0,2020,Mar,3,20:30
OLORUNSOGO (GAS),81.4,1.0,2020,Mar,3,20:30
OMOTOSHO (GAS),99.2,3.0,2020,Mar,3,20:30
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Mar,3,20:30
SHIRORO (HYDRO),425.0,3.0,2020,Mar,3,20:30
TRANS-AMADI (GAS),85.0,4.0,2020,Mar,3,20:30
