sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,09:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,12,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,12,09:00
DELTA (GAS),231.0,8.0,2019,Oct,12,09:00
EGBIN (STEAM),262.0,3.0,2019,Oct,12,09:00
GEREGU (GAS),80.0,1.0,2019,Oct,12,09:00
IHOVBOR NIPP (GAS),74.6,1.0,2019,Oct,12,09:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,12,09:00
KAINJI (HYDRO),206.0,4.0,2019,Oct,12,09:00
ODUKPANI NIPP (GAS),162.8,2.0,2019,Oct,12,09:00
OLORUNSOGO (GAS),112.1,4.0,2019,Oct,12,09:00
OMOKU (GAS),34.3,4.0,2019,Oct,12,09:00
OMOTOSHO (GAS),104.1,3.0,2019,Oct,12,09:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Oct,12,09:00
PARAS ENERGY (GAS),41.8,7.0,2019,Oct,12,09:00
SHIRORO (HYDRO),329.0,4.0,2019,Oct,12,09:00
TRANS-AMADI (GAS),42.5,3.0,2019,Oct,12,09:00
