sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Sep,29,21:45
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,29,21:45
EGBIN (STEAM),506.0,3.0,2020,Sep,29,21:45
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,29,21:45
JEBBA (HYDRO),302.0,4.0,2020,Sep,29,21:45
OMOTOSHO (GAS),165.5,5.0,2020,Sep,29,21:45
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Sep,29,21:45
RIVERS IPP (GAS),146.0,1.0,2020,Sep,29,21:45
SAPELE (STEAM),52.0,1.0,2020,Sep,29,21:45
SAPELE NIPP (GAS),87.8,1.0,2020,Sep,29,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Sep,29,21:45
TRANS-AMADI (GAS),95.0,4.0,2020,Sep,29,21:45
