sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2021,Apr,13,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,13,08:00
DELTA (GAS),334.0,8.0,2021,Apr,13,08:00
EGBIN (STEAM),712.0,5.0,2021,Apr,13,08:00
GEREGU (GAS),381.0,3.0,2021,Apr,13,08:00
JEBBA (HYDRO),342.0,4.0,2021,Apr,13,08:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,13,08:00
ODUKPANI NIPP (GAS),286.7,3.0,2021,Apr,13,08:00
OLORUNSOGO (GAS),90.7,3.0,2021,Apr,13,08:00
OMOKU (GAS),39.1,2.0,2021,Apr,13,08:00
OMOTOSHO (GAS),91.0,3.0,2021,Apr,13,08:00
PARAS ENERGY (GAS),37.3,6.0,2021,Apr,13,08:00
RIVERS IPP (GAS),139.0,1.0,2021,Apr,13,08:00
SHIRORO (HYDRO),190.0,2.0,2021,Apr,13,08:00
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,13,08:00
