sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,10,05:00
AZURA-EDO IPP (GAS),292.0,3.0,2022,Jun,10,05:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,10,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,05:00
OLORUNSOGO (GAS),131.2,4.0,2022,Jun,10,05:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Jun,10,05:00
OMOKU (GAS),46.0,3.0,2022,Jun,10,05:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,10,05:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,10,05:00
SAPELE (STEAM),50.0,1.0,2022,Jun,10,05:00
SAPELE NIPP (GAS),91.7,1.0,2022,Jun,10,05:00
TRANS-AMADI (GAS),56.2,3.0,2022,Jun,10,05:00
