sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,7,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jun,7,13:00
DELTA (GAS),369.0,9.0,2020,Jun,7,13:00
GEREGU (GAS),269.0,2.0,2020,Jun,7,13:00
IBOM POWER (GAS),82.1,1.0,2020,Jun,7,13:00
JEBBA (HYDRO),326.0,4.0,2020,Jun,7,13:00
KAINJI (HYDRO),293.0,4.0,2020,Jun,7,13:00
ODUKPANI NIPP (GAS),409.4,4.0,2020,Jun,7,13:00
OMOKU (GAS),72.0,5.0,2020,Jun,7,13:00
OMOTOSHO (GAS),98.5,3.0,2020,Jun,7,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,7,13:00
RIVERS IPP (GAS),158.0,1.0,2020,Jun,7,13:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,7,13:00
TRANS-AMADI (GAS),77.8,4.0,2020,Jun,7,13:00
