sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jan,28,13:00
EGBIN (STEAM),487.0,3.0,2019,Jan,28,13:00
GEREGU (GAS),208.0,2.0,2019,Jan,28,13:00
GEREGU NIPP (GAS),208.0,2.0,2019,Jan,28,13:00
JEBBA (HYDRO),255.0,3.0,2019,Jan,28,13:00
KAINJI (HYDRO),392.0,4.0,2019,Jan,28,13:00
ODUKPANI NIPP (GAS),197.8,2.0,2019,Jan,28,13:00
OLORUNSOGO (GAS),199.1,6.0,2019,Jan,28,13:00
OMOTOSHO (GAS),122.3,4.0,2019,Jan,28,13:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jan,28,13:00
PARAS ENERGY (GAS),64.8,10.0,2019,Jan,28,13:00
