sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,23:00
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,4,23:00
ALAOJI NIPP (GAS),198.3,2.0,2022,Jan,4,23:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Jan,4,23:00
DELTA (GAS),273.0,7.0,2022,Jan,4,23:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,23:00
JEBBA (HYDRO),451.0,5.0,2022,Jan,4,23:00
KAINJI (HYDRO),376.0,4.0,2022,Jan,4,23:00
ODUKPANI NIPP (GAS),395.6,4.0,2022,Jan,4,23:00
OMOKU (GAS),53.3,3.0,2022,Jan,4,23:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,4,23:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,4,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,23:00
SAPELE (STEAM),51.0,1.0,2022,Jan,4,23:00
SHIRORO (HYDRO),410.0,3.0,2022,Jan,4,23:00
TRANS-AMADI (GAS),91.6,4.0,2022,Jan,4,23:00
