sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,20:30
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,15,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,20:30
GEREGU (GAS),369.0,3.0,2020,Jul,15,20:30
GEREGU NIPP (GAS),119.0,1.0,2020,Jul,15,20:30
IBOM POWER (GAS),102.8,1.0,2020,Jul,15,20:30
IHOVBOR NIPP (GAS),72.1,1.0,2020,Jul,15,20:30
JEBBA (HYDRO),338.0,4.0,2020,Jul,15,20:30
OLORUNSOGO (GAS),182.9,1.0,2020,Jul,15,20:30
OMOTOSHO (GAS),152.0,5.0,2020,Jul,15,20:30
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Jul,15,20:30
RIVERS IPP (GAS),143.0,1.0,2020,Jul,15,20:30
SAPELE NIPP (GAS),81.1,1.0,2020,Jul,15,20:30
SHIRORO (HYDRO),410.0,3.0,2020,Jul,15,20:30
