sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Jul,26,13:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jul,26,13:00
GEREGU (GAS),136.0,1.0,2019,Jul,26,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,26,13:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Jul,26,13:00
JEBBA (HYDRO),345.0,4.0,2019,Jul,26,13:00
KAINJI (HYDRO),224.0,3.0,2019,Jul,26,13:00
ODUKPANI NIPP (GAS),202.9,2.0,2019,Jul,26,13:00
OMOKU (GAS),37.6,2.0,2019,Jul,26,13:00
OMOTOSHO (GAS),134.5,4.0,2019,Jul,26,13:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,26,13:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,26,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,26,13:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,13:00
TRANS-AMADI (GAS),57.2,3.0,2019,Jul,26,13:00
