sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,17:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,10,17:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Dec,10,17:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,10,17:00
DELTA (GAS),327.0,8.0,2021,Dec,10,17:00
EGBIN (STEAM),597.0,3.0,2021,Dec,10,17:00
GEREGU (GAS),370.0,3.0,2021,Dec,10,17:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,10,17:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,10,17:00
IHOVBOR NIPP (GAS),105.6,1.0,2021,Dec,10,17:00
JEBBA (HYDRO),418.0,5.0,2021,Dec,10,17:00
KAINJI (HYDRO),281.0,4.0,2021,Dec,10,17:00
OLORUNSOGO (GAS),63.7,2.0,2021,Dec,10,17:00
OMOKU (GAS),53.0,3.0,2021,Dec,10,17:00
OMOTOSHO (GAS),82.6,3.0,2021,Dec,10,17:00
OMOTOSHO NIPP (GAS),86.7,1.0,2021,Dec,10,17:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,10,17:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,10,17:00
SAPELE (STEAM),53.0,1.0,2021,Dec,10,17:00
SHIRORO (HYDRO),293.0,2.0,2021,Dec,10,17:00
