sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Aug,25,12:00
AFAM VI (GAS/STEAM),115.2,4.0,2018,Aug,25,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Aug,25,12:00
GEREGU (GAS),86.0,1.0,2018,Aug,25,12:00
IHOVBOR NIPP (GAS),74.3,1.0,2018,Aug,25,12:00
JEBBA (HYDRO),341.0,5.0,2018,Aug,25,12:00
KAINJI (HYDRO),207.0,3.0,2018,Aug,25,12:00
OLORUNSOGO (GAS),121.6,4.0,2018,Aug,25,12:00
OMOTOSHO NIPP (GAS),89.3,1.0,2018,Aug,25,12:00
PARAS ENERGY (GAS),67.0,9.0,2018,Aug,25,12:00
SHIRORO (HYDRO),295.0,4.0,2018,Aug,25,12:00
