sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,Aug,7,20:00
ALAOJI NIPP (GAS),113.1,1.0,2020,Aug,7,20:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Aug,7,20:00
DELTA (GAS),305.0,8.0,2020,Aug,7,20:00
GEREGU (GAS),129.0,1.0,2020,Aug,7,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,7,20:00
IBOM POWER (GAS),103.0,1.0,2020,Aug,7,20:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,7,20:00
KAINJI (HYDRO),251.0,4.0,2020,Aug,7,20:00
ODUKPANI NIPP (GAS),194.7,2.0,2020,Aug,7,20:00
OLORUNSOGO (GAS),168.4,5.0,2020,Aug,7,20:00
OMOKU (GAS),109.1,5.0,2020,Aug,7,20:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Aug,7,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,7,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,7,20:00
SAPELE (STEAM),71.6,2.0,2020,Aug,7,20:00
SAPELE NIPP (GAS),72.5,1.0,2020,Aug,7,20:00
SHIRORO (HYDRO),436.0,3.0,2020,Aug,7,20:00
TRANS-AMADI (GAS),91.5,4.0,2020,Aug,7,20:00
