sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,15:00
AZURA-EDO IPP (GAS),232.0,2.0,2021,Mar,19,15:00
DELTA (GAS),342.0,8.0,2021,Mar,19,15:00
EGBIN (STEAM),810.0,4.0,2021,Mar,19,15:00
GEREGU (GAS),317.0,3.0,2021,Mar,19,15:00
JEBBA (HYDRO),415.0,5.0,2021,Mar,19,15:00
KAINJI (HYDRO),363.0,4.0,2021,Mar,19,15:00
ODUKPANI NIPP (GAS),324.1,3.0,2021,Mar,19,15:00
OLORUNSOGO (GAS),61.5,2.0,2021,Mar,19,15:00
OMOKU (GAS),40.2,2.0,2021,Mar,19,15:00
OMOTOSHO (GAS),125.6,4.0,2021,Mar,19,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,19,15:00
RIVERS IPP (GAS),162.0,1.0,2021,Mar,19,15:00
SAPELE (STEAM),56.0,1.0,2021,Mar,19,15:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,19,15:00
TRANS-AMADI (GAS),41.9,4.0,2021,Mar,19,15:00
