sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,20:45
AFAM VI (GAS/STEAM),155.0,4.0,2020,Jul,10,20:45
ALAOJI NIPP (GAS),111.7,1.0,2020,Jul,10,20:45
AZURA-EDO IPP (GAS),419.0,3.0,2020,Jul,10,20:45
GEREGU NIPP (GAS),89.0,1.0,2020,Jul,10,20:45
IBOM POWER (GAS),77.7,1.0,2020,Jul,10,20:45
IHOVBOR NIPP (GAS),72.5,1.0,2020,Jul,10,20:45
JEBBA (HYDRO),358.0,4.0,2020,Jul,10,20:45
OMOTOSHO (GAS),201.9,6.0,2020,Jul,10,20:45
OMOTOSHO NIPP (GAS),78.5,1.0,2020,Jul,10,20:45
RIVERS IPP (GAS),158.0,1.0,2020,Jul,10,20:45
TRANS-AMADI (GAS),92.8,4.0,2020,Jul,10,20:45
