sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,02:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,9,02:00
ALAOJI NIPP (GAS),183.3,2.0,2021,Dec,9,02:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,9,02:00
DELTA (GAS),339.0,8.0,2021,Dec,9,02:00
EGBIN (STEAM),588.0,3.0,2021,Dec,9,02:00
GEREGU (GAS),327.0,3.0,2021,Dec,9,02:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,9,02:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,9,02:00
IHOVBOR NIPP (GAS),111.1,1.0,2021,Dec,9,02:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,9,02:00
KAINJI (HYDRO),407.0,4.0,2021,Dec,9,02:00
ODUKPANI NIPP (GAS),215.7,2.0,2021,Dec,9,02:00
OLORUNSOGO (GAS),59.7,2.0,2021,Dec,9,02:00
OMOKU (GAS),53.6,3.0,2021,Dec,9,02:00
OMOTOSHO (GAS),51.1,2.0,2021,Dec,9,02:00
OMOTOSHO NIPP (GAS),85.9,1.0,2021,Dec,9,02:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,9,02:00
RIVERS IPP (GAS),92.0,1.0,2021,Dec,9,02:00
SHIRORO (HYDRO),215.0,2.0,2021,Dec,9,02:00
TRANS-AMADI (GAS),51.3,4.0,2021,Dec,9,02:00
