sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,20:45
AFAM VI (GAS/STEAM),417.0,4.0,2021,Aug,22,20:45
ALAOJI NIPP (GAS),226.6,2.0,2021,Aug,22,20:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,22,20:45
GEREGU (GAS),138.0,1.0,2021,Aug,22,20:45
GEREGU NIPP (GAS),214.0,2.0,2021,Aug,22,20:45
JEBBA (HYDRO),448.0,5.0,2021,Aug,22,20:45
ODUKPANI NIPP (GAS),318.2,3.0,2021,Aug,22,20:45
OLORUNSOGO (GAS),127.5,1.0,2021,Aug,22,20:45
OMOKU (GAS),63.7,3.0,2021,Aug,22,20:45
OMOTOSHO (GAS),100.0,3.0,2021,Aug,22,20:45
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Aug,22,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,22,20:45
RIVERS IPP (GAS),151.0,1.0,2021,Aug,22,20:45
SAPELE (STEAM),44.0,1.0,2021,Aug,22,20:45
SAPELE NIPP (GAS),105.1,1.0,2021,Aug,22,20:45
SHIRORO (HYDRO),424.0,3.0,2021,Aug,22,20:45
