sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,10:00
DELTA (GAS),358.0,9.0,2019,Aug,17,10:00
EGBIN (STEAM),359.0,4.0,2019,Aug,17,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,17,10:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,17,10:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Aug,17,10:00
JEBBA (HYDRO),251.0,3.0,2019,Aug,17,10:00
KAINJI (HYDRO),224.0,4.0,2019,Aug,17,10:00
ODUKPANI NIPP (GAS),188.3,2.0,2019,Aug,17,10:00
OLORUNSOGO (GAS),175.4,6.0,2019,Aug,17,10:00
OMOKU (GAS),54.0,4.0,2019,Aug,17,10:00
OMOTOSHO (GAS),121.2,4.0,2019,Aug,17,10:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Aug,17,10:00
PARAS ENERGY (GAS),53.7,8.0,2019,Aug,17,10:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,10:00
SAPELE (STEAM),64.0,2.0,2019,Aug,17,10:00
SAPELE NIPP (GAS),75.0,1.0,2019,Aug,17,10:00
SHIRORO (HYDRO),233.0,4.0,2019,Aug,17,10:00
