sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,18:00
AFAM VI (GAS/STEAM),215.0,4.0,2020,Jan,31,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,31,18:00
DELTA (GAS),196.0,6.0,2020,Jan,31,18:00
EGBIN (STEAM),527.0,3.0,2020,Jan,31,18:00
GEREGU (GAS),219.0,2.0,2020,Jan,31,18:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,31,18:00
JEBBA (HYDRO),364.0,5.0,2020,Jan,31,18:00
KAINJI (HYDRO),326.0,4.0,2020,Jan,31,18:00
OLORUNSOGO (GAS),75.4,3.0,2020,Jan,31,18:00
OLORUNSOGO NIPP (GAS),100.6,1.0,2020,Jan,31,18:00
OMOKU (GAS),104.0,5.0,2020,Jan,31,18:00
OMOTOSHO (GAS),97.6,3.0,2020,Jan,31,18:00
OMOTOSHO NIPP (GAS),94.4,1.0,2020,Jan,31,18:00
PARAS ENERGY (GAS),91.6,10.0,2020,Jan,31,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,31,18:00
