sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,19:30
AFAM VI (GAS/STEAM),122.0,4.0,2021,Nov,9,19:30
ALAOJI NIPP (GAS),110.9,1.0,2021,Nov,9,19:30
AZURA-EDO IPP (GAS),392.0,3.0,2021,Nov,9,19:30
GEREGU (GAS),262.0,2.0,2021,Nov,9,19:30
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,9,19:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,9,19:30
IHOVBOR NIPP (GAS),103.7,1.0,2021,Nov,9,19:30
JEBBA (HYDRO),366.0,4.0,2021,Nov,9,19:30
ODUKPANI NIPP (GAS),297.8,3.0,2021,Nov,9,19:30
OLORUNSOGO (GAS),153.4,1.0,2021,Nov,9,19:30
OMOKU (GAS),53.3,3.0,2021,Nov,9,19:30
OMOTOSHO (GAS),150.2,5.0,2021,Nov,9,19:30
OMOTOSHO NIPP (GAS),67.0,1.0,2021,Nov,9,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,9,19:30
SAPELE NIPP (GAS),85.3,1.0,2021,Nov,9,19:30
SHIRORO (HYDRO),435.0,3.0,2021,Nov,9,19:30
TRANS-AMADI (GAS),51.9,4.0,2021,Nov,9,19:30
