sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.8,2.0,2021,Apr,9,20:30
EGBIN (STEAM),755.0,5.0,2021,Apr,9,20:30
GEREGU (GAS),396.0,3.0,2021,Apr,9,20:30
JEBBA (HYDRO),454.0,5.0,2021,Apr,9,20:30
ODUKPANI NIPP (GAS),442.8,4.0,2021,Apr,9,20:30
OLORUNSOGO (GAS),95.4,1.0,2021,Apr,9,20:30
OMOTOSHO (GAS),93.5,3.0,2021,Apr,9,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,9,20:30
RIVERS IPP (GAS),163.0,1.0,2021,Apr,9,20:30
SAPELE (STEAM),53.0,1.0,2021,Apr,9,20:30
SHIRORO (HYDRO),270.0,2.0,2021,Apr,9,20:30
TRANS-AMADI (GAS),46.9,3.0,2021,Apr,9,20:30
