sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,2,14:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,14:00
ALAOJI NIPP (GAS),90.1,1.0,2022,Mar,2,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,2,14:00
EGBIN (STEAM),710.0,4.0,2022,Mar,2,14:00
GEREGU (GAS),212.0,2.0,2022,Mar,2,14:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,2,14:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Mar,2,14:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,2,14:00
KAINJI (HYDRO),411.0,4.0,2022,Mar,2,14:00
OLORUNSOGO (GAS),88.9,3.0,2022,Mar,2,14:00
OMOKU (GAS),32.1,3.0,2022,Mar,2,14:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,2,14:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Mar,2,14:00
PARAS ENERGY (GAS),59.6,8.0,2022,Mar,2,14:00
SAPELE (STEAM),32.0,1.0,2022,Mar,2,14:00
SAPELE NIPP (GAS),99.5,1.0,2022,Mar,2,14:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,2,14:00
TRANS-AMADI (GAS),89.6,4.0,2022,Mar,2,14:00
