sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,7,01:00
AFAM VI (GAS/STEAM),438.0,4.0,2021,Aug,7,01:00
ALAOJI NIPP (GAS),160.0,2.0,2021,Aug,7,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,7,01:00
DELTA (GAS),401.0,9.0,2021,Aug,7,01:00
EGBIN (STEAM),735.0,4.0,2021,Aug,7,01:00
GEREGU (GAS),298.0,3.0,2021,Aug,7,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,7,01:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,7,01:00
ODUKPANI NIPP (GAS),308.1,3.0,2021,Aug,7,01:00
OLORUNSOGO (GAS),129.0,4.0,2021,Aug,7,01:00
OMOKU (GAS),40.5,2.0,2021,Aug,7,01:00
OMOTOSHO (GAS),161.6,5.0,2021,Aug,7,01:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Aug,7,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,7,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,01:00
SAPELE NIPP (GAS),106.1,1.0,2021,Aug,7,01:00
SHIRORO (HYDRO),207.0,2.0,2021,Aug,7,01:00
TRANS-AMADI (GAS),80.7,4.0,2021,Aug,7,01:00
