sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jul,11,12:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,11,12:00
DELTA (GAS),281.0,9.0,2020,Jul,11,12:00
GEREGU (GAS),113.0,1.0,2020,Jul,11,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,12:00
IBOM POWER (GAS),77.8,1.0,2020,Jul,11,12:00
JEBBA (HYDRO),226.0,3.0,2020,Jul,11,12:00
KAINJI (HYDRO),134.0,4.0,2020,Jul,11,12:00
ODUKPANI NIPP (GAS),301.8,4.0,2020,Jul,11,12:00
OLORUNSOGO (GAS),134.5,5.0,2020,Jul,11,12:00
OMOKU (GAS),45.3,5.0,2020,Jul,11,12:00
OMOTOSHO (GAS),121.2,6.0,2020,Jul,11,12:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,11,12:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jul,11,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,12:00
SHIRORO (HYDRO),150.0,3.0,2020,Jul,11,12:00
TRANS-AMADI (GAS),42.0,4.0,2020,Jul,11,12:00
