sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,14:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,May,6,14:00
ALAOJI NIPP (GAS),109.1,1.0,2020,May,6,14:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,May,6,14:00
DELTA (GAS),360.0,9.0,2020,May,6,14:00
EGBIN (STEAM),690.0,4.0,2020,May,6,14:00
GEREGU (GAS),296.0,3.0,2020,May,6,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,14:00
IBOM POWER (GAS),67.8,1.0,2020,May,6,14:00
JEBBA (HYDRO),268.0,3.0,2020,May,6,14:00
KAINJI (HYDRO),271.0,3.0,2020,May,6,14:00
ODUKPANI NIPP (GAS),418.6,4.0,2020,May,6,14:00
OLORUNSOGO (GAS),154.7,5.0,2020,May,6,14:00
OLORUNSOGO NIPP (GAS),91.7,1.0,2020,May,6,14:00
OMOKU (GAS),64.8,5.0,2020,May,6,14:00
OMOTOSHO (GAS),150.3,5.0,2020,May,6,14:00
OMOTOSHO NIPP (GAS),91.6,1.0,2020,May,6,14:00
PARAS ENERGY (GAS),58.8,8.0,2020,May,6,14:00
SAPELE (STEAM),60.7,2.0,2020,May,6,14:00
SHIRORO (HYDRO),266.0,2.0,2020,May,6,14:00
TRANS-AMADI (GAS),65.6,4.0,2020,May,6,14:00
