sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,20,09:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,20,09:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Nov,20,09:00
DELTA (GAS),268.0,8.0,2020,Nov,20,09:00
EGBIN (STEAM),719.0,4.0,2020,Nov,20,09:00
GEREGU (GAS),240.0,3.0,2020,Nov,20,09:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,20,09:00
IBOM POWER (GAS),78.4,1.0,2020,Nov,20,09:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,20,09:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,20,09:00
ODUKPANI NIPP (GAS),196.8,2.0,2020,Nov,20,09:00
OLORUNSOGO (GAS),119.9,4.0,2020,Nov,20,09:00
OMOKU (GAS),64.6,4.0,2020,Nov,20,09:00
OMOTOSHO (GAS),127.1,4.0,2020,Nov,20,09:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Nov,20,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,20,09:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,09:00
SHIRORO (HYDRO),256.0,3.0,2020,Nov,20,09:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,20,09:00
