sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,7,13:00
AFAM VI (GAS/STEAM),300.0,4.0,2019,Mar,7,13:00
ALAOJI NIPP (GAS),76.4,1.0,2019,Mar,7,13:00
AZURA-EDO IPP (GAS),433.0,3.0,2019,Mar,7,13:00
DELTA (GAS),293.0,9.0,2019,Mar,7,13:00
EGBIN (STEAM),448.0,4.0,2019,Mar,7,13:00
GEREGU (GAS),217.0,2.0,2019,Mar,7,13:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,7,13:00
IHOVBOR NIPP (GAS),103.9,1.0,2019,Mar,7,13:00
JEBBA (HYDRO),273.0,3.0,2019,Mar,7,13:00
KAINJI (HYDRO),417.0,4.0,2019,Mar,7,13:00
ODUKPANI NIPP (GAS),202.9,2.0,2019,Mar,7,13:00
OLORUNSOGO (GAS),199.4,6.0,2019,Mar,7,13:00
OMOKU (GAS),54.6,3.0,2019,Mar,7,13:00
OMOTOSHO (GAS),95.7,3.0,2019,Mar,7,13:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Mar,7,13:00
PARAS ENERGY (GAS),139.4,8.0,2019,Mar,7,13:00
SHIRORO (HYDRO),100.0,2.0,2019,Mar,7,13:00
TRANS-AMADI (GAS),20.5,1.0,2019,Mar,7,13:00
