sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,18:00
AFAM VI (GAS/STEAM),400.0,4.0,2021,Jan,23,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,23,18:00
DELTA (GAS),349.0,8.0,2021,Jan,23,18:00
EGBIN (STEAM),685.0,4.0,2021,Jan,23,18:00
GEREGU (GAS),404.0,3.0,2021,Jan,23,18:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,23,18:00
IBOM POWER (GAS),70.4,1.0,2021,Jan,23,18:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,23,18:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,23,18:00
ODUKPANI NIPP (GAS),306.9,3.0,2021,Jan,23,18:00
OMOKU (GAS),39.1,3.0,2021,Jan,23,18:00
OMOTOSHO (GAS),122.0,4.0,2021,Jan,23,18:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Jan,23,18:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,23,18:00
SAPELE (STEAM),59.0,1.0,2021,Jan,23,18:00
SHIRORO (HYDRO),255.0,3.0,2021,Jan,23,18:00
TRANS-AMADI (GAS),55.2,4.0,2021,Jan,23,18:00
