sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,1,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,09:00
ALAOJI NIPP (GAS),112.7,1.0,2022,Mar,1,09:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Mar,1,09:00
DELTA (GAS),456.0,8.0,2022,Mar,1,09:00
EGBIN (STEAM),706.0,4.0,2022,Mar,1,09:00
GEREGU (GAS),140.0,1.0,2022,Mar,1,09:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,1,09:00
IHOVBOR NIPP (GAS),101.4,1.0,2022,Mar,1,09:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,1,09:00
KAINJI (HYDRO),406.0,4.0,2022,Mar,1,09:00
OLORUNSOGO (GAS),76.1,3.0,2022,Mar,1,09:00
OMOKU (GAS),42.4,3.0,2022,Mar,1,09:00
OMOTOSHO (GAS),64.7,2.0,2022,Mar,1,09:00
OMOTOSHO NIPP (GAS),97.2,1.0,2022,Mar,1,09:00
PARAS ENERGY (GAS),61.2,8.0,2022,Mar,1,09:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,1,09:00
SAPELE (STEAM),45.0,1.0,2022,Mar,1,09:00
SAPELE NIPP (GAS),94.3,1.0,2022,Mar,1,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,09:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,1,09:00
