sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),236.0,4.0,2019,Feb,2,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,2,16:00
EGBIN (STEAM),446.0,3.0,2019,Feb,2,16:00
GEREGU (GAS),160.0,2.0,2019,Feb,2,16:00
GEREGU NIPP (GAS),170.0,2.0,2019,Feb,2,16:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Feb,2,16:00
KAINJI (HYDRO),244.0,4.0,2019,Feb,2,16:00
ODUKPANI NIPP (GAS),181.1,2.0,2019,Feb,2,16:00
OMOTOSHO (GAS),124.9,4.0,2019,Feb,2,16:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Feb,2,16:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,2,16:00
SHIRORO (HYDRO),105.0,4.0,2019,Feb,2,16:00
