sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,3,01:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,Nov,3,01:00
DELTA (GAS),358.0,9.0,2020,Nov,3,01:00
EGBIN (STEAM),598.0,3.0,2020,Nov,3,01:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,3,01:00
IBOM POWER (GAS),68.0,1.0,2020,Nov,3,01:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,01:00
ODUKPANI NIPP (GAS),394.3,5.0,2020,Nov,3,01:00
OLORUNSOGO (GAS),157.0,6.0,2020,Nov,3,01:00
OMOKU (GAS),58.9,3.0,2020,Nov,3,01:00
OMOTOSHO (GAS),128.9,5.0,2020,Nov,3,01:00
OMOTOSHO NIPP (GAS),83.2,1.0,2020,Nov,3,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,3,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,3,01:00
SAPELE (STEAM),51.3,2.0,2020,Nov,3,01:00
SAPELE NIPP (GAS),165.4,2.0,2020,Nov,3,01:00
SHIRORO (HYDRO),316.0,3.0,2020,Nov,3,01:00
TRANS-AMADI (GAS),52.2,4.0,2020,Nov,3,01:00
