sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2018,Nov,3,13:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Nov,3,13:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,3,13:00
GEREGU (GAS),135.0,1.0,2018,Nov,3,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,13:00
IBOM POWER (GAS),73.3,1.0,2018,Nov,3,13:00
IHOVBOR NIPP (GAS),104.7,1.0,2018,Nov,3,13:00
JEBBA (HYDRO),373.0,4.0,2018,Nov,3,13:00
KAINJI (HYDRO),389.0,4.0,2018,Nov,3,13:00
OLORUNSOGO NIPP (GAS),87.0,1.0,2018,Nov,3,13:00
OMOTOSHO (GAS),65.7,2.0,2018,Nov,3,13:00
OMOTOSHO NIPP (GAS),204.6,2.0,2018,Nov,3,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,3,13:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,3,13:00
SHIRORO (HYDRO),310.0,4.0,2018,Nov,3,13:00
