sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2020,Mar,5,20:15
ALAOJI NIPP (GAS),219.6,2.0,2020,Mar,5,20:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,20:15
JEBBA (HYDRO),355.0,4.0,2020,Mar,5,20:15
ODUKPANI NIPP (GAS),301.8,3.0,2020,Mar,5,20:15
OLORUNSOGO (GAS),82.4,1.0,2020,Mar,5,20:15
OMOTOSHO (GAS),96.2,3.0,2020,Mar,5,20:15
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Mar,5,20:15
RIVERS IPP (GAS),159.0,1.0,2020,Mar,5,20:15
SHIRORO (HYDRO),434.0,3.0,2020,Mar,5,20:15
TRANS-AMADI (GAS),86.6,4.0,2020,Mar,5,20:15
