sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,26,08:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Jan,26,08:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Jan,26,08:00
DELTA (GAS),334.0,8.0,2021,Jan,26,08:00
EGBIN (STEAM),768.0,4.0,2021,Jan,26,08:00
GEREGU (GAS),238.0,3.0,2021,Jan,26,08:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jan,26,08:00
IBOM POWER (GAS),73.0,1.0,2021,Jan,26,08:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,26,08:00
KAINJI (HYDRO),267.0,3.0,2021,Jan,26,08:00
ODUKPANI NIPP (GAS),193.3,2.0,2021,Jan,26,08:00
OLORUNSOGO (GAS),150.3,5.0,2021,Jan,26,08:00
OMOKU (GAS),40.2,3.0,2021,Jan,26,08:00
OMOTOSHO (GAS),124.9,4.0,2021,Jan,26,08:00
OMOTOSHO NIPP (GAS),100.2,1.0,2021,Jan,26,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jan,26,08:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,08:00
SAPELE (STEAM),57.0,1.0,2021,Jan,26,08:00
SHIRORO (HYDRO),250.0,3.0,2021,Jan,26,08:00
TRANS-AMADI (GAS),51.0,4.0,2021,Jan,26,08:00
