sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Dec,26,09:00
AFAM VI (GAS/STEAM),137.0,4.0,2018,Dec,26,09:00
EGBIN (STEAM),468.0,3.0,2018,Dec,26,09:00
GEREGU (GAS),356.0,3.0,2018,Dec,26,09:00
GEREGU NIPP (GAS),267.0,2.0,2018,Dec,26,09:00
JEBBA (HYDRO),351.0,4.0,2018,Dec,26,09:00
KAINJI (HYDRO),375.0,4.0,2018,Dec,26,09:00
OMOKU (GAS),58.6,3.0,2018,Dec,26,09:00
OMOTOSHO (GAS),97.5,3.0,2018,Dec,26,09:00
OMOTOSHO NIPP (GAS),105.2,1.0,2018,Dec,26,09:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,26,09:00
SHIRORO (HYDRO),300.0,2.0,2018,Dec,26,09:00
