sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,16:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Jun,16,16:00
DELTA (GAS),337.0,8.0,2021,Jun,16,16:00
EGBIN (STEAM),735.0,4.0,2021,Jun,16,16:00
GEREGU (GAS),276.0,2.0,2021,Jun,16,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,16,16:00
IHOVBOR NIPP (GAS),105.3,1.0,2021,Jun,16,16:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,16,16:00
KAINJI (HYDRO),217.0,3.0,2021,Jun,16,16:00
ODUKPANI NIPP (GAS),211.3,2.0,2021,Jun,16,16:00
OLORUNSOGO (GAS),158.7,5.0,2021,Jun,16,16:00
OMOKU (GAS),37.5,2.0,2021,Jun,16,16:00
OMOTOSHO (GAS),95.0,3.0,2021,Jun,16,16:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jun,16,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,16,16:00
SAPELE (STEAM),52.0,1.0,2021,Jun,16,16:00
TRANS-AMADI (GAS),90.3,4.0,2021,Jun,16,16:00
