sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,16:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,27,16:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Aug,27,16:00
DELTA (GAS),324.0,9.0,2020,Aug,27,16:00
EGBIN (STEAM),514.0,4.0,2020,Aug,27,16:00
GEREGU (GAS),292.0,3.0,2020,Aug,27,16:00
GEREGU NIPP (GAS),79.0,1.0,2020,Aug,27,16:00
IBOM POWER (GAS),66.4,1.0,2020,Aug,27,16:00
IHOVBOR NIPP (GAS),73.8,1.0,2020,Aug,27,16:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,16:00
KAINJI (HYDRO),229.0,3.0,2020,Aug,27,16:00
OLORUNSOGO (GAS),222.2,7.0,2020,Aug,27,16:00
OMOKU (GAS),81.5,5.0,2020,Aug,27,16:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,27,16:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Aug,27,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,27,16:00
SAPELE (STEAM),69.4,2.0,2020,Aug,27,16:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,27,16:00
