sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Sep,2,21:15
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,21:15
EGBIN (STEAM),720.0,4.0,2021,Sep,2,21:15
GEREGU (GAS),338.0,3.0,2021,Sep,2,21:15
GEREGU NIPP (GAS),125.0,1.0,2021,Sep,2,21:15
IHOVBOR NIPP (GAS),106.0,1.0,2021,Sep,2,21:15
ODUKPANI NIPP (GAS),278.2,3.0,2021,Sep,2,21:15
OLORUNSOGO (GAS),117.6,1.0,2021,Sep,2,21:15
OMOKU (GAS),59.4,3.0,2021,Sep,2,21:15
OMOTOSHO (GAS),161.5,5.0,2021,Sep,2,21:15
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Sep,2,21:15
PARAS ENERGY (GAS),48.1,1.0,2021,Sep,2,21:15
SAPELE NIPP (GAS),83.7,1.0,2021,Sep,2,21:15
SHIRORO (HYDRO),439.0,3.0,2021,Sep,2,21:15
TRANS-AMADI (GAS),40.8,4.0,2021,Sep,2,21:15
