sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,17:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Jan,18,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,18,17:00
DELTA (GAS),352.0,8.0,2021,Jan,18,17:00
EGBIN (STEAM),979.0,5.0,2021,Jan,18,17:00
GEREGU (GAS),364.0,3.0,2021,Jan,18,17:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,18,17:00
IBOM POWER (GAS),92.3,1.0,2021,Jan,18,17:00
JEBBA (HYDRO),275.0,3.0,2021,Jan,18,17:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,18,17:00
ODUKPANI NIPP (GAS),303.4,3.0,2021,Jan,18,17:00
OLORUNSOGO (GAS),124.8,4.0,2021,Jan,18,17:00
OMOKU (GAS),36.9,3.0,2021,Jan,18,17:00
OMOTOSHO (GAS),117.8,4.0,2021,Jan,18,17:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Jan,18,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,18,17:00
SAPELE (STEAM),57.0,1.0,2021,Jan,18,17:00
SHIRORO (HYDRO),341.0,3.0,2021,Jan,18,17:00
TRANS-AMADI (GAS),88.2,4.0,2021,Jan,18,17:00
