sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,23,16:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,23,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Nov,23,16:00
DELTA (GAS),358.0,9.0,2020,Nov,23,16:00
EGBIN (STEAM),677.0,4.0,2020,Nov,23,16:00
GEREGU (GAS),403.0,3.0,2020,Nov,23,16:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,23,16:00
IBOM POWER (GAS),78.1,1.0,2020,Nov,23,16:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,23,16:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,16:00
ODUKPANI NIPP (GAS),418.9,4.0,2020,Nov,23,16:00
OLORUNSOGO (GAS),122.8,4.0,2020,Nov,23,16:00
OMOKU (GAS),46.2,4.0,2020,Nov,23,16:00
OMOTOSHO (GAS),126.0,4.0,2020,Nov,23,16:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Nov,23,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,23,16:00
SHIRORO (HYDRO),346.0,3.0,2020,Nov,23,16:00
TRANS-AMADI (GAS),46.0,3.0,2020,Nov,23,16:00
