sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,14,08:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Feb,14,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,14,08:00
DELTA (GAS),434.0,9.0,2022,Feb,14,08:00
EGBIN (STEAM),688.0,4.0,2022,Feb,14,08:00
GEREGU (GAS),214.0,2.0,2022,Feb,14,08:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,14,08:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,14,08:00
IHOVBOR NIPP (GAS),100.9,1.0,2022,Feb,14,08:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,08:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,14,08:00
ODUKPANI NIPP (GAS),202.0,2.0,2022,Feb,14,08:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,14,08:00
OMOKU (GAS),44.7,3.0,2022,Feb,14,08:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,14,08:00
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,14,08:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,14,08:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,14,08:00
SAPELE (STEAM),29.0,1.0,2022,Feb,14,08:00
SHIRORO (HYDRO),292.0,2.0,2022,Feb,14,08:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,14,08:00
