sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2019,May,23,22:00
AZURA-EDO IPP (GAS),443.0,3.0,2019,May,23,22:00
EGBIN (STEAM),533.0,4.0,2019,May,23,22:00
GEREGU (GAS),282.0,2.0,2019,May,23,22:00
GEREGU NIPP (GAS),280.0,2.0,2019,May,23,22:00
IBOM POWER (GAS),97.6,1.0,2019,May,23,22:00
JEBBA (HYDRO),354.0,4.0,2019,May,23,22:00
KAINJI (HYDRO),271.0,3.0,2019,May,23,22:00
ODUKPANI NIPP (GAS),293.0,3.0,2019,May,23,22:00
OMOKU (GAS),57.5,3.0,2019,May,23,22:00
OMOTOSHO (GAS),135.4,4.0,2019,May,23,22:00
OMOTOSHO NIPP (GAS),87.2,1.0,2019,May,23,22:00
PARAS ENERGY (GAS),67.4,11.0,2019,May,23,22:00
SAPELE (STEAM),61.0,1.0,2019,May,23,22:00
SHIRORO (HYDRO),366.0,4.0,2019,May,23,22:00
