sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2020,Nov,28,21:30
GEREGU (GAS),423.0,3.0,2020,Nov,28,21:30
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,28,21:30
IBOM POWER (GAS),103.2,1.0,2020,Nov,28,21:30
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,21:30
ODUKPANI NIPP (GAS),546.7,5.0,2020,Nov,28,21:30
OLORUNSOGO (GAS),124.3,1.0,2020,Nov,28,21:30
OMOTOSHO (GAS),135.9,4.0,2020,Nov,28,21:30
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Nov,28,21:30
RIVERS IPP (GAS),151.0,1.0,2020,Nov,28,21:30
SAPELE (STEAM),58.0,1.0,2020,Nov,28,21:30
SHIRORO (HYDRO),442.0,4.0,2020,Nov,28,21:30
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,28,21:30
