sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,17:00
AFAM VI (GAS/STEAM),371.0,4.0,2022,Jan,14,17:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,14,17:00
DELTA (GAS),439.0,9.0,2022,Jan,14,17:00
EGBIN (STEAM),462.0,3.0,2022,Jan,14,17:00
GEREGU (GAS),398.0,3.0,2022,Jan,14,17:00
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,17:00
JEBBA (HYDRO),354.0,4.0,2022,Jan,14,17:00
ODUKPANI NIPP (GAS),192.2,2.0,2022,Jan,14,17:00
OLORUNSOGO (GAS),72.1,3.0,2022,Jan,14,17:00
OMOKU (GAS),52.0,3.0,2022,Jan,14,17:00
OMOTOSHO (GAS),93.9,3.0,2022,Jan,14,17:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,14,17:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,14,17:00
SAPELE (STEAM),52.0,1.0,2022,Jan,14,17:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,14,17:00
TRANS-AMADI (GAS),70.3,4.0,2022,Jan,14,17:00
