sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,25,22:00
DELTA (GAS),341.0,9.0,2020,Dec,25,22:00
EGBIN (STEAM),747.0,4.0,2020,Dec,25,22:00
GEREGU (GAS),334.0,3.0,2020,Dec,25,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,25,22:00
IBOM POWER (GAS),103.1,1.0,2020,Dec,25,22:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,22:00
KAINJI (HYDRO),342.0,4.0,2020,Dec,25,22:00
ODUKPANI NIPP (GAS),407.4,4.0,2020,Dec,25,22:00
OLORUNSOGO (GAS),185.8,6.0,2020,Dec,25,22:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,25,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Dec,25,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,25,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,25,22:00
SAPELE (STEAM),52.0,1.0,2020,Dec,25,22:00
SAPELE NIPP (GAS),91.4,1.0,2020,Dec,25,22:00
SHIRORO (HYDRO),429.0,3.0,2020,Dec,25,22:00
TRANS-AMADI (GAS),91.8,4.0,2020,Dec,25,22:00
