sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,4.0,2020,Aug,14,19:30
AZURA-EDO IPP (GAS),275.0,2.0,2020,Aug,14,19:30
DELTA (GAS),1.0,1.0,2020,Aug,14,19:30
GEREGU (GAS),272.0,2.0,2020,Aug,14,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,14,19:30
IBOM POWER (GAS),53.1,1.0,2020,Aug,14,19:30
JEBBA (HYDRO),424.0,5.0,2020,Aug,14,19:30
ODUKPANI NIPP (GAS),209.2,2.0,2020,Aug,14,19:30
OLORUNSOGO (GAS),171.0,1.0,2020,Aug,14,19:30
OMOKU (GAS),104.5,5.0,2020,Aug,14,19:30
OMOTOSHO (GAS),137.4,5.0,2020,Aug,14,19:30
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Aug,14,19:30
RIVERS IPP (GAS),162.0,1.0,2020,Aug,14,19:30
SAPELE (STEAM),47.9,2.0,2020,Aug,14,19:30
SHIRORO (HYDRO),450.0,4.0,2020,Aug,14,19:30
TRANS-AMADI (GAS),93.3,4.0,2020,Aug,14,19:30
