sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2021,Nov,8,19:00
ALAOJI NIPP (GAS),84.2,1.0,2021,Nov,8,19:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,8,19:00
DELTA (GAS),376.0,8.0,2021,Nov,8,19:00
EGBIN (STEAM),484.0,3.0,2021,Nov,8,19:00
GEREGU (GAS),281.0,3.0,2021,Nov,8,19:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,8,19:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,8,19:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,8,19:00
ODUKPANI NIPP (GAS),326.2,3.0,2021,Nov,8,19:00
OLORUNSOGO (GAS),187.2,6.0,2021,Nov,8,19:00
OMOKU (GAS),52.0,3.0,2021,Nov,8,19:00
OMOTOSHO (GAS),159.8,5.0,2021,Nov,8,19:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,8,19:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,19:00
SHIRORO (HYDRO),358.0,3.0,2021,Nov,8,19:00
TRANS-AMADI (GAS),48.6,4.0,2021,Nov,8,19:00
