sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,10,16:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Feb,10,16:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Feb,10,16:00
EGBIN (STEAM),461.0,4.0,2019,Feb,10,16:00
GEREGU NIPP (GAS),121.0,1.0,2019,Feb,10,16:00
IHOVBOR NIPP (GAS),101.6,1.0,2019,Feb,10,16:00
JEBBA (HYDRO),267.0,3.0,2019,Feb,10,16:00
KAINJI (HYDRO),391.0,4.0,2019,Feb,10,16:00
ODUKPANI NIPP (GAS),182.7,2.0,2019,Feb,10,16:00
OLORUNSOGO (GAS),113.5,4.0,2019,Feb,10,16:00
OLORUNSOGO NIPP (GAS),102.2,1.0,2019,Feb,10,16:00
OMOKU (GAS),40.8,2.0,2019,Feb,10,16:00
OMOTOSHO (GAS),120.8,4.0,2019,Feb,10,16:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Feb,10,16:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,10,16:00
RIVERS IPP (GAS),141.0,1.0,2019,Feb,10,16:00
SAPELE (STEAM),44.0,1.0,2019,Feb,10,16:00
