sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,10,16:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,May,10,16:00
DELTA (GAS),336.0,9.0,2019,May,10,16:00
GEREGU NIPP (GAS),123.0,1.0,2019,May,10,16:00
IBOM POWER (GAS),77.7,1.0,2019,May,10,16:00
JEBBA (HYDRO),238.0,3.0,2019,May,10,16:00
KAINJI (HYDRO),234.0,3.0,2019,May,10,16:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,May,10,16:00
OLORUNSOGO NIPP (GAS),207.4,2.0,2019,May,10,16:00
OMOKU (GAS),55.3,3.0,2019,May,10,16:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,10,16:00
RIVERS IPP (GAS),90.0,1.0,2019,May,10,16:00
