sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,19:30
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,19:30
GEREGU (GAS),400.0,3.0,2021,Mar,21,19:30
JEBBA (HYDRO),423.0,5.0,2021,Mar,21,19:30
ODUKPANI NIPP (GAS),442.7,5.0,2021,Mar,21,19:30
OLORUNSOGO (GAS),127.3,1.0,2021,Mar,21,19:30
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,21,19:30
OMOKU (GAS),37.3,2.0,2021,Mar,21,19:30
OMOTOSHO (GAS),127.3,4.0,2021,Mar,21,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,21,19:30
RIVERS IPP (GAS),165.0,1.0,2021,Mar,21,19:30
SAPELE (STEAM),56.0,1.0,2021,Mar,21,19:30
SHIRORO (HYDRO),346.0,3.0,2021,Mar,21,19:30
TRANS-AMADI (GAS),51.8,4.0,2021,Mar,21,19:30
