sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,09:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jul,3,09:00
DELTA (GAS),291.0,8.0,2021,Jul,3,09:00
EGBIN (STEAM),751.0,4.0,2021,Jul,3,09:00
GEREGU (GAS),189.0,2.0,2021,Jul,3,09:00
JEBBA (HYDRO),171.0,2.0,2021,Jul,3,09:00
KAINJI (HYDRO),206.0,3.0,2021,Jul,3,09:00
ODUKPANI NIPP (GAS),217.0,2.0,2021,Jul,3,09:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jul,3,09:00
OMOKU (GAS),40.9,2.0,2021,Jul,3,09:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,3,09:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,09:00
TRANS-AMADI (GAS),64.9,4.0,2021,Jul,3,09:00
