sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,28,20:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Sep,28,20:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Sep,28,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Sep,28,20:00
DELTA (GAS),365.0,9.0,2020,Sep,28,20:00
EGBIN (STEAM),741.0,4.0,2020,Sep,28,20:00
GEREGU (GAS),213.0,2.0,2020,Sep,28,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,28,20:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Sep,28,20:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,28,20:00
KAINJI (HYDRO),257.0,3.0,2020,Sep,28,20:00
OLORUNSOGO (GAS),165.3,5.0,2020,Sep,28,20:00
OMOTOSHO (GAS),164.7,5.0,2020,Sep,28,20:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Sep,28,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,28,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,28,20:00
SAPELE (STEAM),32.0,1.0,2020,Sep,28,20:00
SHIRORO (HYDRO),371.0,3.0,2020,Sep,28,20:00
TRANS-AMADI (GAS),94.8,4.0,2020,Sep,28,20:00
